0.0918561486258692,-0.0395278124821275,0.0499999999999999,12.1599999999996,0,0,0,0
0.092052638665319,-0.039068039556039,0.0499999999999999,12.1649999999996,0,0,0,0
0.0922468273935966,-0.0386072899309962,0.0499999999999999,12.1699999999996,0,0,0,0
0.0924387099559938,-0.038145575125716,0.0499999999999999,12.1749999999996,0,0,0,0
0.0926282815554567,-0.0376829066830445,0.0499999999999999,12.1799999999996,0,0,0,0
0.0928155374527051,-0.0372192961696686,0.0499999999999999,12.1849999999996,0,0,0,0
0.0930004729663512,-0.0367547551758269,0.0499999999999999,12.1899999999996,2.07120236711484,3.18914514232937,6.43660967363587,4.53969083207123
0.0931830834730171,-0.0362892953150199,0.0499999999999999,12.1949999999996,0,0,0,0
0.0933633644074494,-0.0358229282237204,0.0499999999999999,12.1999999999996,0,0,0,0
0.0935413112626341,-0.035355665561081,0.0499999999999999,12.2049999999996,0,0,0,0
0.0937169195899092,-0.034887519008644,0.0499999999999999,12.2099999999996,0,0,0,0
0.0938901849990756,-0.0344185002700488,0.0499999999999999,12.2149999999996,0,0,0,0
0.0940611031585073,-0.0339486210707394,0.0499999999999999,12.2199999999996,0,0,0,0
0.0942296697952589,-0.0334778931576715,0.0499999999999999,12.2249999999996,0,0,0,0
0.0943958806951735,-0.0330063282990183,0.0499999999999999,12.2299999999996,0,0,0,0
0.0945597317029871,-0.0325339382838767,0.0499999999999999,12.2349999999996,0,0,0,0
0.0947212187224331,-0.0320607349219725,0.0499999999999999,12.2399999999996,2.10344703311472,3.09098910929871,6.39147622907685,4.59960672316974
0.0948803377163445,-0.0315867300433649,0.0499999999999999,12.2449999999996,0,0,0,0
0.0950370847067546,-0.0311119354981516,0.0499999999999999,12.2499999999996,0,0,0,0
0.0951914557749969,-0.0306363631561712,0.0499999999999999,12.2549999999996,0,0,0,0
0.0953434470618028,-0.0301600249067075,0.0499999999999999,12.2599999999996,0,0,0,0
0.0954930547673978,-0.029682932658192,0.0499999999999999,12.2649999999996,0,0,0,0
0.0956402751515974,-0.0292050983379058,0.0499999999999999,12.2699999999996,0,0,0,0
0.0957851045338993,-0.0287265338916825,0.0499999999999999,12.2749999999996,0,0,0,0
0.0959275392935767,-0.0282472512836081,0.0499999999999999,12.2799999999996,0,0,0,0
0.096067575869768,-0.0277672624957227,0.0499999999999999,12.2849999999996,0,0,0,0
0.0962052107615661,-0.0272865795277212,0.0499999999999999,12.2899999999996,2.14444791789668,2.99408020302983,6.34314564179935,4.65689891973967
0.0963404405281058,-0.0268052143966525,0.0499999999999999,12.2949999999996,0,0,0,0
0.09647326178865,-0.0263231791366202,0.0499999999999999,12.2999999999996,0,0,0,0
0.0966036712226742,-0.0258404857984803,0.0499999999999999,12.3049999999996,0,0,0,0
0.0967316655699493,-0.0253571464495412,0.0499999999999999,12.3099999999996,0,0,0,0
0.0968572416306232,-0.0248731731732618,0.0499999999999999,12.3149999999996,0,0,0,0
0.096980396265301,-0.0243885780689484,0.0499999999999999,12.3199999999996,0,0,0,0
0.0971011263951232,-0.0239033732514536,0.0499999999999999,12.3249999999996,0,0,0,0
0.0972194290018429,-0.0234175708508724,0.0499999999999999,12.3299999999996,0,0,0,0
0.0973353011279011,-0.0229311830122395,0.0499999999999999,12.3349999999996,0,0,0,0
0.0974487398765005,-0.0224442218952259,0.0499999999999999,12.3399999999996,2.19361488688761,2.89879775775742,6.2916664873678,4.71152246473051
0.0975597424116786,-0.0219566996738336,0.0499999999999999,12.3449999999996,0,0,0,0
0.0976683059583775,-0.0214686285360933,0.0499999999999999,12.3499999999996,0,0,0,0
0.0977744278025144,-0.0209800206837575,0.0499999999999999,12.3549999999996,0,0,0,0
0.0978781052910487,-0.0204908883319974,0.0499999999999999,12.3599999999996,0,0,0,0
0.0979793358320485,-0.0200012437090964,0.0499999999999999,12.3649999999996,0,0,0,0
0.0980781168947555,-0.0195110990561442,0.0499999999999999,12.3699999999996,0,0,0,0
0.0981744460096484,-0.0190204666267319,0.0499999999999999,12.3749999999996,0,0,0,0
0.0982683207685044,-0.0185293586866445,0.0499999999999999,12.3799999999996,0,0,0,0
0.0983597388244593,-0.018037787513555,0.0499999999999999,12.3849999999996,0,0,0,0
0.0984486978920664,-0.0175457653967173,0.0499999999999999,12.3899999999996,2.25029431561967,2.8055576336182,6.23709113187358,4.76343490501669
0.0985351957473538,-0.0170533046366583,0.0499999999999999,12.3949999999996,0,0,0,0
0.0986192302278795,-0.0165604175448718,0.0499999999999999,12.3999999999996,0,0,0,0
0.098700799232786,-0.016067116443509,0.0499999999999999,12.4049999999996,0,0,0,0
0.0987799007228523,-0.0155734136650719,0.0499999999999999,12.4099999999996,0,0,0,0
0.0988565327205453,-0.0150793215521045,0.0499999999999999,12.4149999999996,0,0,0,0
0.098930693310069,-0.0145848524568835,0.0499999999999999,12.4199999999996,0,0,0,0
0.0990023806374127,-0.0140900187411109,0.0499999999999999,12.4249999999996,0,0,0,0
0.0990715929103968,-0.0135948327756035,0.0499999999999999,12.4299999999996,0,0,0,0
0.0991383283987181,-0.0130993069399847,0.0499999999999999,12.4349999999996,0,0,0,0
0.0992025854339928,-0.0126034536223748,0.0499999999999999,12.4399999999996,2.3137981789615,2.71481514245702,6.17947582547028,4.81259624427908
0.0992643624097986,-0.0121072852190807,0.0499999999999999,12.4449999999996,0,0,0,0
0.0993236577817141,-0.0116108141342868,0.0499999999999999,12.4499999999996,0,0,0,0
0.0993804700673581,-0.0111140527797441,0.0499999999999999,12.4549999999996,0,0,0,0
0.0994347978464266,-0.0106170135744608,0.0499999999999999,12.4599999999996,0,0,0,0
0.0994866397607277,-0.0101197089443913,0.0499999999999999,12.4649999999996,0,0,0,0
0.0995359945142165,-0.009622151322125,0.0499999999999999,12.4699999999996,0,0,0,0
0.0995828608730265,-0.00912435314657703,0.0499999999999999,12.4749999999996,0,0,0,0
0.0996272376655013,-0.00862632686267544,0.0499999999999999,12.4799999999996,0,0,0,0
0.0996691237822234,-0.00812808492105158,0.0499999999999999,12.4849999999996,0,0,0,0
0.0997085181760421,-0.0076296397777282,0.0499999999999999,12.4899999999996,2.38342911522879,2.62706744811114,6.1188808083916,4.85896890326493
0.0997454198620994,-0.00713100389380758,0.0499999999999999,12.4949999999996,0,0,0,0
0.0997798279178553,-0.00663218973516119,0.0499999999999999,12.4999999999996,0,0,0,0
0.0998117414831102,-0.00613320977211668,0.0499999999999999,12.5049999999996,0,0,0,0
0.0998411597600264,-0.0056340764791473,0.0499999999999999,12.5099999999996,0,0,0,0
0.0998680820131487,-0.00513480233455956,0.0499999999999999,12.5149999999996,0,0,0,0
0.0998925075694222,-0.00463539982018071,0.0499999999999999,12.5199999999996,0,0,0,0
0.0999144358182091,-0.00413588142104797,0.0499999999999999,12.5249999999996,0,0,0,0
0.0999338662113045,-0.00363625962509493,0.0499999999999999,12.5299999999996,0,0,0,0
0.0999507982629494,-0.00313654692284065,0.0499999999999999,12.5349999999996,0,0,0,0
0.0999652315498436,-0.00263675580707685,0.0499999999999999,12.5399999999996,2.45850035580117,2.54285500840594,6.05537043096566,4.90251768632834
0.0999771657111555,-0.00213689877255501,0.0499999999999999,12.5449999999996,0,0,0,0
0.0999866004485318,-0.00163698831567534,0.0499999999999999,12.5499999999996,0,0,0,0
0.0999935355261045,-0.00113703693417286,0.0499999999999999,12.5549999999996,0,0,0,0
0.0999979707704971,-0.000637057126806247,0.0499999999999999,12.5599999999996,0,0,0,0
0.0999999060708286,-0.000137061393044819,0.0499999999999999,12.5649999999996,0,0,0,0
0.0999993413787166,0.000362937767244473,0.0499999999999999,12.5699999999996,0,0,0,0
0.0999962767082785,0.00086292785410831,0.0499999999999999,12.5749999999996,0,0,0,0
0.0999907121361308,0.00136289636782092,0.0499999999999999,12.5799999999996,0,0,0,0
0.0999826478013876,0.00186283080919531,0.0499999999999999,12.5849999999996,0,0,0,0
0.0999720839056567,0.00236271867989632,0.0499999999999999,12.5899999999996,2.53835033724651,2.46276148073347,5.98901328933739,4.94320975331639
0.0999590207130351,0.00286254748275357,0.0499999999999999,12.5949999999996,0,0,0,0
0.0999434585501019,0.00336230472207266,0.0499999999999999,12.5999999999996,0,0,0,0
0.0999253978059102,0.003861977903949,0.0499999999999999,12.6049999999996,0,0,0,0
0.0999048389319779,0.00436155453657888,0.0499999999999999,12.6099999999996,0,0,0,0
0.0998817824422757,0.00486102213057234,0.0499999999999999,12.6149999999996,0,0,0,0
0.0998562289132145,0.00536036819926588,0.0499999999999999,12.6199999999996,0,0,0,0
0.0998281789836314,0.00585958025903346,0.0499999999999999,12.6249999999996,0,0,0,0
0.0997976333547731,0.00635864582959992,0.0499999999999999,12.6299999999996,0,0,0,0
0.0997645927902786,0.00685755243435182,0.0499999999999999,12.6349999999996,0,0,0,0
0.0997290581161605,0.00735628760064985,0.0499999999999999,12.6399999999996,2.62235244854727,2.38741136243136,5.91988237883172,4.98101459600408
0.0996910302207837,0.00785483886014117,0.0499999999999999,12.6449999999996,0,0,0,0
0.0996505100548437,0.00835319374906993,0.0499999999999999,12.6499999999996,0,0,0,0
0.0996074986313423,0.00885133980859019,0.0499999999999999,12.6549999999996,0,0,0,0
0.0995619970255631,0.00934926458507625,0.0499999999999999,12.6599999999996,0,0,0,0
0.0995140063750438,0.00984695563043445,0.0499999999999999,12.6649999999996,0,0,0,0
0.0994635278795481,0.0103444005024149,0.0499999999999999,12.6699999999996,0,0,0,0
0.0994105628010358,0.0108415867649214,0.0499999999999999,12.6749999999996,0,0,0,0
0.0993551124636311,0.0113385019883237,0.0499999999999999,12.6799999999996,0,0,0,0
0.0992971782535895,0.0118351337497667,0.0499999999999999,12.6849999999996,0,0,0,0
0.0992367616192634,0.0123314696334823,0.0499999999999999,12.6899999999996,2.70992070729473,2.31746451183963,5.84805526713712,5.0159040183972
0.0991738640710653,0.0128274972310994,0.0499999999999999,12.6949999999996,0,0,0,0
0.0991084871814308,0.0133232041419537,0.0499999999999999,12.6999999999996,0,0,0,0
0.0990406325847786,0.0138185779733986,0.0499999999999999,12.7049999999996,0,0,0,0
0.0989703019774701,0.0143136063411138,0.0499999999999999,12.7099999999996,0,0,0,0
0.098897497117767,0.0148082768694158,0.0499999999999999,12.7149999999996,0,0,0,0
0.0988222198257867,0.0153025771915676,0.0499999999999999,12.7199999999996,0,0,0,0
0.0987444719834579,0.0157964949500863,0.0499999999999999,12.7249999999996,0,0,0,0
0.0986642555344723,0.0162900177970543,0.0499999999999999,12.7299999999996,0,0,0,0
0.0985815724842372,0.0167831333944257,0.0499999999999999,12.7349999999996,0,0,0,0
0.0984964248998245,0.0172758294143362,0.0499999999999999,12.7399999999996,2.80051226731042,2.25360664674003,5.77361428976263,5.04785212032199
0.0984088149099192,0.0177680935394113,0.0499999999999999,12.7449999999996,0,0,0,0
0.0983187447047666,0.0182599134630732,0.0499999999999999,12.7499999999996,0,0,0,0
0.0982262165361172,0.0187512768898498,0.0499999999999999,12.7549999999996,0,0,0,0
0.0981312327171703,0.0192421715356807,0.0499999999999999,12.7599999999996,0,0,0,0
0.0980337956225166,0.0197325851282252,0.0499999999999999,12.7649999999996,0,0,0,0
0.0979339076880781,0.0202225054071694,0.0499999999999999,12.7699999999996,0,0,0,0
0.0978315714110482,0.0207119201245316,0.0499999999999999,12.7749999999996,0,0,0,0
0.0977267893498284,0.0212008170449695,0.0499999999999999,12.7799999999996,0,0,0,0
0.0976195641239648,0.0216891839460855,0.0499999999999999,12.7849999999996,0,0,0,0
0.0975098984140824,0.0221770086187324,0.0499999999999999,12.7899999999996,2.89362761705352,2.19653501505124,5.69664677052534,5.07683528380426
0.0973977949618183,0.022664278867319,0.0499999999999999,12.7949999999996,0,0,0,0
0.097283256569753,0.0231509825101141,0.0499999999999999,12.7999999999996,0,0,0,0
0.0971662861013402,0.0236371073795525,0.0499999999999999,12.8049999999996,0,0,0,0
0.0970468864808357,0.0241226413225375,0.0499999999999999,12.8099999999996,0,0,0,0
0.0969250606932237,0.0246075722007456,0.0499999999999999,12.8149999999996,0,0,0,0
0.0968008117841425,0.0250918878909306,0.0499999999999999,12.8199999999996,0,0,0,0
0.0966741428598084,0.0255755762852249,0.0499999999999999,12.8249999999996,0,0,0,0
0.0965450570869379,0.0260586252914444,0.0499999999999999,12.8299999999996,0,0,0,0
0.0964135576926686,0.0265410228333888,0.0499999999999999,12.8349999999996,0,0,0,0
0.0962796479644786,0.0270227568511445,0.0499999999999999,12.8399999999996,2.98880920549352,2.14693875921699,5.61724527015876,5.10283216181396
0.0961433312501039,0.0275038153013866,0.0499999999999999,12.8449999999996,0,0,0,0
0.0960046109574556,0.0279841861576784,0.0499999999999999,12.8499999999996,0,0,0,0
0.0958634905545335,0.028463857410774,0.0499999999999999,12.8549999999996,0,0,0,0
0.0957199735693404,0.0289428170689168,0.0499999999999999,12.8599999999996,0,0,0,0
0.0955740635897935,0.0294210531581401,0.0499999999999999,12.8649999999996,0,0,0,0
0.0954257642636347,0.029898553722567,0.0499999999999999,12.8699999999996,0,0,0,0
0.0952750792983394,0.0303753068247079,0.0499999999999999,12.8749999999996,0,0,0,0
0.0951220124610238,0.0308513005457604,0.0499999999999999,12.8799999999996,0,0,0,0
0.094966567578351,0.0313265229859061,0.0499999999999999,12.8849999999996,0,0,0,0
0.0948087485364349,0.0318009622646085,0.0499999999999999,12.8899999999996,3.08563908189996,2.10547411444064,5.53550786649832,5.12582366901341
0.0946485592807433,0.0322746065209108,0.0499999999999999,12.8949999999996,0,0,0,0
0.0944860038159994,0.0327474439137309,0.0499999999999999,12.8999999999996,0,0,0,0
0.0943210862060812,0.0332194626221589,0.0499999999999999,12.9049999999996,0,0,0,0
0.0941538105739203,0.0336906508457515,0.0499999999999999,12.9099999999996,0,0,0,0
0.093984181101399,0.0341609968048275,0.0499999999999999,12.9149999999996,0,0,0,0
0.0938122020292451,0.0346304887407628,0.0499999999999999,12.9199999999996,0,0,0,0
0.0936378776569266,0.0350991149162831,0.0499999999999999,12.9249999999996,0,0,0,0
0.0934612123425436,0.0355668636157587,0.0499999999999999,12.9299999999996,0,0,0,0
0.0932822105027198,0.0360337231454963,0.0499999999999999,12.9349999999996,0,0,0,0
0.0931008766124919,0.036499681834032,0.0499999999999999,12.9399999999996,3.18373598984306,2.0727354931938,5.45153847009543,5.14579297420186
0.0929172152051976,0.0369647280324229,0.0499999999999999,12.9449999999996,0,0,0,0
0.0927312308723627,0.0374288501145381,0.0499999999999999,12.9499999999996,0,0,0,0
0.0925429282635857,0.0378920364773501,0.0499999999999999,12.9549999999996,0,0,0,0
0.0923523120864221,0.0383542755412236,0.0499999999999999,12.9599999999996,0,0,0,0
0.0921593871062663,0.0388155557502061,0.0499999999999999,12.9649999999996,0,0,0,0
0.0919641581462328,0.0392758655723166,0.0499999999999999,12.9699999999996,0,0,0,0
0.0917666300870355,0.0397351934998332,0.0499999999999999,12.9749999999996,0,0,0,0
0.0915668078668655,0.0401935280495821,0.0499999999999999,12.9799999999996,0,0,0,0
0.0913646964812679,0.0406508577632231,0.0499999999999999,12.9849999999996,0,0,0,0
0.0911603009830169,0.0411071712075372,0.0499999999999999,12.9899999999996,3.28275222933124,2.04922460241473,5.36544717953429,5.1627254941967
0.0909536264819892,0.0415624569747122,0.0499999999999999,12.9949999999996,0,0,0,0
0.0907446781450366,0.0420167036826273,0.0499999999999999,12.9999999999996,0,0,0,0
0.0905334611958567,0.042469899975139,0.0499999999999999,13.0049999999996,0,0,0,0
0.0903199809148621,0.0429220345223632,0.0499999999999999,13.0099999999996,0,0,0,0
0.090104242639049,0.0433730960209598,0.0499999999999999,13.0149999999996,0,0,0,0
0.0898862517618626,0.0438230731944149,0.0499999999999999,13.0199999999996,0,0,0,0
0.0896660137330639,0.0442719547933225,0.0499999999999999,13.0249999999996,0,0,0,0
0.0894435340585919,0.0447197295956663,0.0499999999999999,13.0299999999996,0,0,0,0
0.0892188183004269,0.0451663864070994,0.0499999999999999,13.0349999999996,0,0,0,0
0.0889918720764513,0.0456119140612245,0.0499999999999999,13.0399999999996,3.38237049971024,2.03532076407694,5.27735068116973,5.17660888893334
0.0887627010603087,0.0460563014198738,0.0499999999999999,13.0449999999996,0,0,0,0
0.0885313109812628,0.0464995373733863,0.0499999999999999,13.0499999999996,0,0,0,0
0.0882977076240532,0.0469416108408864,0.0499999999999999,13.0549999999996,0,0,0,0
0.0880618968287518,0.0473825107705604,0.0499999999999999,13.0599999999996,0,0,0,0
0.0878238844906164,0.0478222261399328,0.0499999999999999,13.0649999999996,0,0,0,0
0.0875836765599428,0.0482607459561426,0.0499999999999999,13.0699999999996,0,0,0,0
0.0873412790419169,0.0486980592562169,0.0499999999999999,13.0749999999996,0,0,0,0
0.0870966979964639,0.0491341551073463,0.0499999999999999,13.0799999999996,0,0,0,0
0.0868499395380972,0.0495690226071571,0.0499999999999999,13.0849999999996,0,0,0,0
0.0866010098357657,0.0500026508839843,0.0499999999999999,13.0899999999996,3.48230085908829,2.0312562115445,5.18737269845851,5.18743305760336
0.0863499151126986,0.0504350290971439,0.0499999999999999,13.0949999999996,0,0,0,0
0.0860966616462512,0.0508661464372027,0.0499999999999999,13.0999999999996,0,0,0,0
0.0858412557677467,0.0512959921262499,0.0499999999999999,13.1049999999996,0,0,0,0
0.0855837038623189,0.0517245554181657,0.0499999999999999,13.1099999999996,0,0,0,0
0.0853240123687522,0.0521518255988899,0.0499999999999999,13.1149999999996,0,0,0,0
0.0850621877793201,0.0525777919866905,0.0499999999999999,13.1199999999996,0,0,0,0
0.0847982366396239,0.0530024439324297,0.0499999999999999,13.1249999999996,0,0,0,0
0.0845321655484282,0.0534257708198313,0.0499999999999999,13.1299999999996,0,0,0,0
0.0842639811574965,0.053847762065745,0.0499999999999999,13.1349999999996,0,0,0,0
0.0839936901714247,0.0542684071204114,0.0499999999999999,13.1399999999996,3.58227788026509,2.03709998216566,5.09564449650463,5.19519013568356
0.0837212993474732,0.0546876954677265,0.0499999999999999,13.1449999999996,0,0,0,0
0.0834468154953986,0.055105616625503,0.0499999999999999,13.1499999999996,0,0,0,0
0.0831702454772826,0.0555221601457341,0.0499999999999999,13.1549999999996,0,0,0,0
0.0828915962073616,0.0559373156148534,0.0499999999999999,13.1599999999996,0,0,0,0
0.0826108746518527,0.0563510726539955,0.0499999999999999,13.1649999999996,0,0,0,0
0.0823280878287801,0.0567634209192564,0.0499999999999999,13.1699999999996,0,0,0,0
0.0820432428077997,0.0571743501019506,0.0499999999999999,13.1749999999996,0,0,0,0
0.0817563467100222,0.0575838499288702,0.0499999999999999,13.1799999999996,0,0,0,0
0.081467406707835,0.0579919101625408,0.0499999999999999,13.1849999999996,0,0,0,0
