2.25359449528319,0.937837834684191,13.2499999949317,0.0795046534052791,0.0634477605448725,0.0500014220068617
2.25564100632204,0.937858825972694,13.2550000026415,0.0776904040874648,0.0635270422128055,0.0499992588719052
2.25754985401227,0.93787927846718,13.2599999986234,0.0770594826730299,0.0638484411108974,0.0500003860686202
2.25935238491245,0.937899443357904,13.2650000007165,0.0766740948118816,0.0642191096992414,0.049999798896909
2.26105480143161,0.937919242592806,13.2699999996262,0.0763384377645221,0.064598789329811,0.0500001047540922
2.26265825030194,0.937938664113499,13.2750000001941,0.0760116515760051,0.0649790699469593,0.0499999454338379
2.26416284399352,0.937957707342552,13.2799999998983,0.0756852148372548,0.0653581886256128,0.0500000284233943
2.26556848862398,0.9379763722565,13.2850000000524,0.0753573555119123,0.0657357698978154,0.0499999851943143
2.3241670808523,1.00159397947109,13.2899999862131,0.117482741250436,0.0712735548960752,0.0500055720857124
2.32703820247519,1.00270101500138,13.2950000129827,0.0846175146815396,0.0676854115843589,0.0499963278452398
2.32843636519854,1.00286696108133,13.2999999931128,0.076444245349726,0.0671099332204943,0.0500019323812835
2.32950095869367,1.00291061353459,13.3050000035896,0.0744621239780466,0.0672821006212865,0.0499989929155588
2.3304214339506,1.00293278129812,13.3099999981295,0.0737812366151861,0.0676099039111151,0.0500005246156984
2.33123321738545,1.00295030392147,13.3150000009738,0.0733705641818463,0.0679688495820758,0.0499997267221774
2.33194341872258,1.00296654978633,13.3199999994922,0.0730148393637136,0.0683329488809047,0.0500001423529316
2.33255345126879,1.00298222466193,13.3250000002639,0.072669140060516,0.0686967702963112,0.0499999258470146
2.33306356161507,1.0029974778032,13.3299999998619,0.0723240974174223,0.0690591728848005,0.0500000386270076
2.33347376256867,1.00301234069648,13.3350000000713,0.0719777628932619,0.0694199113249701,0.0499999798787936
2.39746198183324,1.06967096806245,13.3399999824701,0.117646968720416,0.0716830674747191,0.0500070863194932
2.39952173748748,1.07136646813863,13.3450000165015,0.082033836474152,0.0705764460622027,0.0499953325614803
2.39995455636038,1.07166113639762,13.3499999912476,0.0731844397802451,0.0705837909602715,0.0500024557427138
2.40002713352408,1.07172844742644,13.3550000045618,0.0710459893729653,0.0708646938113536,0.0499987201893666
2.39995014943026,1.07175250668652,13.359999997623,0.0703182131789894,0.071201480738832,0.050000666690056
2.39976309732431,1.0717673983553,13.3650000012376,0.0698835696535383,0.0715485156432296,0.0499996527096883
2.39947399233438,1.07178007160707,13.3699999993547,0.0695087260914102,0.0718962725976337,0.0500001809092671
2.39908451451479,1.07179197741341,13.3750000003355,0.0691449902430399,0.0722427563463998,0.049999905761324
2.3985950450813,1.07180342043119,13.3799999998246,0.0687822067315728,0.0725875434760609,0.0500000490905427
2.39800570401978,1.07181446479022,13.3850000000908,0.0684182632090563,0.0729305387719739,0.0499999744278937
2.46727316496482,1.1413166474686,13.3899999787517,0.117294008053887,0.0715488006852547,0.0500085906811329
2.46851623246162,1.14360013929804,13.3950000199986,0.0791931676028111,0.0732059358585046,0.0499943434221404
2.46798203699649,1.14402365671134,13.3999999893939,0.0697308191800105,0.073863367091618,0.0500029758939271
2.46706238519825,1.14411464389288,13.405000005528,0.067450003320025,0.0742664341029227,0.0499984491334179
2.46598881582252,1.1441405965034,13.4099999971197,0.0666789563509889,0.0746143128427529,0.0500008078949726
2.46480481905439,1.14415286229817,13.4150000014998,0.0662218035695535,0.0749491852756135,0.0499995791498445
2.46351930113432,1.14416197255078,13.4199999992181,0.0658288565359951,0.075279859180145,0.0500002192299397
2.46213420567233,1.14417012304704,13.4250000004067,0.0654480096465761,0.0756081660544122,0.0499998857983164
2.46065004752113,1.14417777361985,13.4299999997875,0.065068395449743,0.0759344815349378,0.0500000594902064
2.45906705323224,1.14418502096431,13.4350000001101,0.0646877533104866,0.0762588775453592,0.0499999690102387
2.53342498716168,1.21635129705049,13.4399999751725,0.116381902299849,0.0709337318327024,0.0500100388350925
2.53385342583135,1.21920190826987,13.4450000233664,0.0760926055238574,0.0755818992604716,0.0499933908522116
2.53236007023433,1.21974964978334,13.4499999876086,0.0660899176195453,0.0769435237745761,0.0500034768381626
2.53045786395427,1.21986336415298,13.4550000064586,0.0636827159052924,0.0774794575059407,0.0499981880834752
2.52839853536071,1.21989104054209,13.4599999966349,0.0628724709579758,0.0778400031957673,0.0500009438880466
2.52622944479928,1.2199006799122,13.4650000017524,0.0623943993570719,0.0781623863915532,0.0499995083047762
2.52396036294636,1.21990626568417,13.4699999990865,0.061984424472357,0.0784752572293609,0.0500002561365079
2.52159349041242,1.21991071070763,13.4750000004752,0.0615874379660317,0.0787845888603416,0.0499998665719305
2.5191294732112,1.21991462405967,13.4799999997518,0.0611919459925283,0.079091621712203,0.0500000695061382
2.51656864274966,1.21991813373031,13.4850000001287,0.0607955574932759,0.0793966085843331,0.0499999637924664
2.59575065791445,1.29458716913955,13.4899999718409,0.114880239884415,0.0699071803157267,0.0500113868937842
2.59537385760373,1.29796469750428,13.495000026503,0.0727322592093081,0.0777141892340435,0.0499925036874325
2.5929386369843,1.29862753815802,13.4999999859457,0.0622692324745454,0.0798198735751618,0.050003943413152
2.59007334011088,1.29876211766879,13.5050000073253,0.0597532087397572,0.0804964243271922,0.0499979449407303
2.58704892196124,1.29879118786567,13.5099999961834,0.0589082013825138,0.080870633507708,0.0500010705531521
2.58391642999353,1.29879819661729,13.5150000019876,0.0584109089543614,0.0811801177689306,0.0499994423188383
2.58068646039468,1.29880032537162,13.519999998964,0.057985035935545,0.0814744861979251,0.0500002905118281
2.5773614608956,1.29880115043445,13.5250000005391,0.0575729239849245,0.0817640866728702,0.0499998486641
2.57394220472615,1.29880141880854,13.5299999997186,0.0571625473321885,0.0820510730753307,0.0500000788352073
2.57042912535726,1.29880128738411,13.535000000146,0.0567514041922811,0.0823358892525226,0.0499999589324824
2.65409279975392,1.37582891224661,13.5399999688554,0.112770487245843,0.0685427945449671,0.0500125950675662
2.6529273589275,1.37967563210971,13.5450000293158,0.0691153094185162,0.0796140407668072,0.0499917080912238
2.64957683162259,1.38044037209857,13.5499999844545,0.0582772184121003,0.0824887006939798,0.0500043618602776
2.64577750203333,1.38059313104557,13.5550000081026,0.0556710749191142,0.0833105187850357,0.0499977268750602
2.64181830085934,1.38062312290337,13.5599999957784,0.0547960085123116,0.0836987801077874,0.0500011841551345
2.6377537245937,1.38062749639067,13.5650000021986,0.0542812790519102,0.0839948682342033,0.0499993831377811
2.63359514402972,1.38062626453075,13.5699999988541,0.0538406852349117,0.0842700561671366,0.0500003213423071
2.6293452408886,1.38062359011357,13.5750000005963,0.0534145014635095,0.0845392136749258,0.0499998326029306
2.62500491023677,1.38062034188755,13.5799999996888,0.05299027077632,0.0848054388243024,0.0500000872023165
2.62057468376327,1.38061670223466,13.5850000001615,0.0525654016656928,0.0850693729389335,0.0499999545736112
2.70830396170959,1.45987398542372,13.5899999663006,0.110046019891331,0.0669166129037931,0.0500136290738805
2.70637349507776,1.46411708331495,13.5950000317251,0.0652479980310898,0.0812936341926837,0.0499910266286707
2.70214321272527,1.46496702062518,13.599999983177,0.054123265719801,0.0849468845796833,0.0500047203117505
2.69744821107522,1.4651345696853,13.6050000087685,0.0514463949361887,0.0859154481618771,0.0499975400711915
2.692593867281,1.46516489318185,13.6099999954315,0.0505461450706111,0.0863175287674233,0.0500012814719756
2.68763783559098,1.46516663047168,13.6150000023793,0.0500158262262543,0.0865996346574058,0.0499993324402096
2.68259219892006,1.4651621632504,13.61999999876,0.0495617299725942,0.0868549864052524,0.0500003477534177
2.67745985670841,1.46515614378937,13.6250000006454,0.0491225640594082,0.0871030349004105,0.0499998188439328
2.67224181909388,1.4651495422412,13.6299999996632,0.048685544794792,0.0873478347726717,0.0500000943701097
2.66693871112094,1.46514256220435,13.6350000001749,0.048248012729646,0.0875902274191733,0.0499999508395395
2.75824707673435,1.54651307871555,13.6399999642447,0.106711895188569,0.0651052362700403,0.0500144612707518
2.75558195394094,1.55106759459044,13.6450000336664,0.0611395564466073,0.0827656832724949,0.0499904775201872
2.75051610192747,1.55198321613893,13.6499999821475,0.0498176651202391,0.0871918277322655,0.0500050091830083
2.74497270754003,1.55216160690377,13.6550000093052,0.0470897090418458,0.0883054418337155,0.0499973895242337
2.73927179915844,1.55219158324517,13.6599999951519,0.0461692294801386,0.0887204884968371,0.0500013599013428
2.73347384669319,1.55219069199654,13.6650000025249,0.0456252110476135,0.0889879387288623,0.0499992915818616
2.7275915716356,1.55218314329276,13.6699999986841,0.0451588651327298,0.0892228226638455,0.050000369038875
2.72162807187413,1.55217396585955,13.6750000006849,0.0447078393442523,0.089449143536313,0.0499998077551338
2.71558446453054,1.55216420759014,13.6799999996426,0.0442591289530374,0.0896719065478304,0.0500001001468936
2.709461462173,1.55215408833344,13.6850000001856,0.0438100286064275,0.0898921519310736,0.0499999478300681
2.80379586182416,1.63553054974671,13.6899999627377,0.102784407019649,0.0631841359094461,0.0500150714934599
2.80043287975068,1.64030269105393,13.6950000350927,0.0568020823771016,0.0840430536463229,0.0499900740897192
2.79458383161056,1.641262451041,13.6999999813909,0.045371561074941,0.0892213888421604,0.0500052214632017
2.78824776930377,1.64144733846422,13.7050000096996,0.0426119865233281,0.0904752503810472,0.0499972788882502
2.78175732646408,1.64147623262537,13.7099999949465,0.041676218409389,0.0909018043231167,0.0500014175394919
2.77517539868075,1.64147273440928,13.715000002632,0.0411204112434679,0.0911538424844926,0.0499992615545097
2.76851526205256,1.64146228632625,13.7199999986283,0.0406430963098038,0.0913676531708264,0.0500003846819969
2.76178019081933,1.64145016900331,13.725000000714,0.0401813619820444,0.091571676907343,0.0499997996056487
2.75497139975351,1.64143748202992,13.7299999996275,0.0397220870170121,0.0917718454675654,0.0500001043924832
2.7480896822037,1.64142445604571,13.7350000001935,0.0392625419516784,0.091969392922048,0.0499999456182698
2.84483516363584,1.72670488152362,13.7399999618095,0.0982904582102271,0.0612261116390172,0.0500154475837828
2.8408171557512,1.73159557314331,13.7450000359755,0.0522503734358622,0.0851384151974048,0.0499898244139086
2.83424494598946,1.73257672637722,13.7499999809225,0.0407968953919686,0.0910338219780072,0.0500053528997607
2.82717982856788,1.73276354236565,13.7550000099438,0.0380245923311757,0.0924201448975244,0.0499972103799433
2.81996476352557,1.73279059766632,13.7599999948192,0.0370783781438305,0.0928561690416718,0.0500014532314842
2.8126646376883,1.73278453344771,13.7650000026983,0.0365126940005926,0.0930919625458912,0.04999924295997
2.8052931881166,1.73277139569,13.7699999985938,0.0360257121462688,0.0932841232811966,0.0500003943691984
2.79785384068109,1.73275658564713,13.7750000007319,0.035554446136949,0.0934653311033501,0.0499997945589057
2.79034789731551,1.73274122718403,13.7799999996181,0.0350857592971838,0.0936424030532666,0.0500001070216889
2.78277622456076,1.73272555598756,13.7850000001983,0.0346169191280406,0.0938167584288348,0.0499999442485576
2.88126125361766,1.81980916298331,13.7899999614698,0.0932667828125215,0.0592999092643673,0.0500155856139445
2.87663664052833,1.82471769659404,13.7950000363051,0.0475017250770781,0.0860639304737184,0.0499897311716356
2.86940836117203,1.82569715468134,13.7999999807472,0.0361063427762635,0.0926277222454283,0.0500054020777326
2.86168505316017,1.82588128609682,13.8050000100352,0.0333392514509682,0.094135916554703,0.049997184737497
2.85381751158403,1.82590575942358,13.8099999947716,0.0323872549188946,0.0945788339235497,0.0500014665925564
2.84587213951398,1.82589719493261,13.8150000027231,0.0318135874884124,0.0947974830420652,0.049999235998653
2.8378630325007,1.82588160392215,13.8199999985809,0.0313182560511705,0.0949674487494331,0.0500003979961142
2.82979374093172,1.82586437520423,13.8250000007387,0.0308386571800737,0.0951253742130772,0.0499997926692703
2.82166564235782,1.82584662915071,13.8299999996146,0.0303617343008034,0.0952789041435357,0.050000108006191
2.81347966815444,1.82582860068344,13.8350000002002,0.0298847717945726,0.0954296310536883,0.0499999437356057
2.91298207630068,1.91461159211502,13.8399999617082,0.0877590470928629,0.0574690019265002,0.0500154898143392
2.90780436226323,1.91943924307846,13.8450000360912,0.0425756997144182,0.0868309802664079,0.0499897916875386
2.89999348921163,1.9203944224617,13.8499999808602,0.0313132398116056,0.094001978121236,0.0500053703972881
2.89168939819282,1.92057138703666,13.8550000099764,0.0285680113862364,0.0956188764383765,0.0499972012319923
2.88324803819165,1.92059258337439,13.8599999948022,0.0276146443467952,0.0960656183548629,0.0500014580022981
2.87473681733462,1.92058161410815,13.8650000027071,0.027034851686942,0.0962661671811611,0.0499992404729778
2.86617007931197,1.92056383180577,13.8699999985892,0.0265324972729951,0.0964134275904608,0.0500003956655642
2.85755146977695,1.92054448284479,13.8750000007344,0.0260457827664862,0.0965476581311964,0.0499997938831912
2.84888242941045,1.92052465700395,13.8799999996168,0.0255618197634198,0.0966772585754221,0.0500001073738743
2.840163945378,1.92050458277132,13.885000000199,0.0250779278829704,0.096803979504585,0.0499999440649839
2.93991745357283,2.01087600138045,13.8899999624949,0.0818208551838363,0.055790536384441,0.0500151722227647
2.93424467425228,2.01552948925228,13.8950000353612,0.0374938731850953,0.0874499265742068,0.0499899981581914
2.92593033019492,2.01643912198423,13.8999999812466,0.0264315087258431,0.095155730486803,0.0500052619548688
2.91712863284261,2.0166047360625,13.905000009775,0.0237232030915418,0.0968658556370062,0.0499972577295411
2.90819783893594,2.01662204108762,13.9099999949071,0.0227725600647946,0.0973129183800875,0.0500014285721731
2.89920581903035,2.01660879670448,13.9150000026525,0.0221884486029143,0.0974943674423956,0.0499992558038966
2.89016704776082,2.01658910910964,13.9199999986176,0.0216804014012703,0.0976184504993865,0.0500003876791908
2.88108523493671,2.01656795997826,13.9250000007195,0.0211878033552251,0.0977286289090793,0.0499997980435796
2.87196187106159,2.01654638303307,13.9299999996246,0.0206980131321447,0.0978339714040826,0.0500001052065907
2.86279798944976,2.01652459500513,13.935000000195,0.0202084020331582,0.0979363686705987,0.0499999451939962
2.96199924723062,2.10836240615391,13.9399999637822,0.075512682433801,0.0543144421416201,0.0500146520805149
2.95589337444943,2.11275708587007,13.9450000341595,0.0322795640431735,0.0879299124294119,0.0499903380443058
2.94715953575126,2.11360196660719,13.9499999818832,0.0214755771489061,0.0960883382282698,0.0500050833375135
